363954,2.1,0.003,0,2.87023e-009,0.000000000000000
363954,2.1,0.004,0,2.00341e-009,0.000000000000000
363954,2.1,0.005,0,2.74532e-009,0.000000000000000
363954,2.1,0.006,0,8.34667e-009,0.000000000000000
363954,2.1,0.007,0,1.23379e-008,0.000000000000000
363954,2.1,0.008,0,2.67722e-009,0.000000000000000
363954,2.1,0.009,0,1.01581e-008,0.000000000000000
363954,2.1,0.01,0,1.78758e-009,0.000000000000000
363954,2.1,0.011,0,1.12782e-009,0.000000000000000
363954,2.1,0.012,0,1.53524e-009,0.000000000000000
363954,2.1,0.013,0,3.39212e-009,0.000000000000000
363954,2.1,0.014,0,3.97475e-009,0.000000000000000
363954,2.1,0.015,0,5.57678e-009,0.000000000000000
363954,2.1,0.016,0,1.02861e-008,0.000000000000000
363954,2.1,0.017,0,1.9172e-009,0.000000000000000
363954,2.1,0.018,0,2.94581e-009,0.000000000000000
363954,2.1,0.019,0,5.50353e-009,0.000000000000000
363954,2.1,0,0,9.63812e-009,0.000000000000000
363954,2.12,0.001,0,5.39454e-009,0.000000000000000
363954,2.12,0.002,0,1.13927e-008,0.000000000000000
363954,2.12,0.003,0,5.84304e-009,0.000000000000000
363954,2.12,0.004,0,6.07525e-009,0.000000000000000
363954,2.12,0.005,0,1.17863e-009,0.000000000000000
363954,2.12,0.006,0,3.6567e-009,0.000000000000000
363954,2.12,0.007,0,3.18808e-009,0.000000000000000
363954,2.12,0.008,0,3.484e-009,0.000000000000000
363954,2.12,0.009,0,6.58027e-010,0.000000000000000
363954,2.12,0.01,0,2.43526e-009,0.000000000000000
363954,2.12,0.011,0,7.95793e-009,0.000000000000000
363954,2.12,0.012,0,3.20466e-009,0.000000000000000
363954,2.12,0.013,0,6.04908e-009,0.000000000000000
363954,2.12,0.014,0,6.64764e-009,0.000000000000000
363954,2.12,0.015,0,1.83065e-009,0.000000000000000
363954,2.12,0.016,0,9.6287e-009,0.000000000000000
363954,2.12,0.017,0,2.8207e-009,0.000000000000000
363954,2.12,0.018,0,2.01759e-009,0.000000000000000
363954,2.12,0.019,0,3.81076e-009,0.000000000000000
363954,2.12,0,0,2.33867e-009,0.000000000000000
363954,2.14,0.001,0,6.60068e-009,0.000000000000000
363954,2.14,0.002,0,1.11189e-008,0.000000000000000
363954,2.14,0.003,0,1.08079e-008,0.000000000000000
363954,2.14,0.004,0,1.0833e-008,0.000000000000000
363954,2.14,0.005,0,9.66356e-009,0.000000000000000
363954,2.14,0.006,0,3.33341e-009,0.000000000000000
363954,2.14,0.007,0,1.03306e-009,0.000000000000000
363954,2.14,0.008,0,1.22093e-008,0.000000000000000
363954,2.14,0.009,0,1.01001e-008,0.000000000000000
363954,2.14,0.01,0,1.11924e-008,0.000000000000000
363954,2.14,0.011,0,1.89808e-009,0.000000000000000
363954,2.14,0.012,0,4.10538e-009,0.000000000000000
363954,2.14,0.013,0,4.82996e-010,0.000000000000000
363954,2.14,0.014,0,4.66672e-009,0.000000000000000
363954,2.14,0.015,0,4.32553e-009,0.000000000000000
363954,2.14,0.016,0,4.17547e-009,0.000000000000000
363954,2.14,0.017,0,5.84943e-010,0.000000000000000
363954,2.14,0.018,0,2.12326e-009,0.000000000000000
363954,2.14,0.019,0,1.15155e-008,0.000000000000000
363954,2.14,0,0,3.27402e-009,0.000000000000000
363954,2.16,0.001,0,1.0516e-008,0.000000000000000
363954,2.16,0.002,0,1.08756e-008,0.000000000000000
363954,2.16,0.003,0,1.38807e-008,0.000000000000000
363954,2.16,0.004,0,6.8399e-010,0.000000000000000
363954,2.16,0.005,0,1.3692e-008,0.000000000000000
363954,2.16,0.006,0,3.07564e-009,0.000000000000000
363954,2.16,0.007,0,1.90619e-009,0.000000000000000
363954,2.16,0.008,0,8.0955e-009,0.000000000000000
363954,2.16,0.009,0,1.92463e-009,0.000000000000000
363954,2.16,0.01,0,2.74618e-009,0.000000000000000
363954,2.16,0.011,0,1.38109e-008,0.000000000000000
363954,2.16,0.012,0,2.65457e-009,0.000000000000000
363954,2.16,0.013,0,1.36078e-008,0.000000000000000
363954,2.16,0.014,0,2.83743e-010,0.000000000000000
363954,2.16,0.015,0,3.24819e-010,0.000000000000000
363954,2.16,0.016,0,9.73303e-009,0.000000000000000
363954,2.16,0.017,0,8.38837e-009,0.000000000000000
363954,2.16,0.018,0,5.13233e-009,0.000000000000000
363954,2.16,0.019,0,1.13216e-008,0.000000000000000
363954,2.16,0,0,1.23503e-008,0.000000000000000
363954,2.18,0.001,0,5.9564e-009,0.000000000000000
363954,2.18,0.002,0,7.76549e-009,0.000000000000000
363954,2.18,0.003,0,1.34929e-008,0.000000000000000
363954,2.18,0.004,0,8.24584e-009,0.000000000000000
363954,2.18,0.005,0,1.21893e-008,0.000000000000000
363954,2.18,0.006,0,1.11313e-008,0.000000000000000
363954,2.18,0.007,0,6.44178e-009,0.000000000000000
363954,2.18,0.008,0,7.82081e-009,0.000000000000000
363954,2.18,0.009,0,1.18581e-008,0.000000000000000
363954,2.18,0.01,0,5.57571e-009,0.000000000000000
363954,2.18,0.011,0,3.00458e-009,0.000000000000000
363954,2.18,0.012,0,1.02279e-009,0.000000000000000
363954,2.18,0.013,0,5.31666e-009,0.000000000000000
363954,2.18,0.014,0,4.80025e-009,0.000000000000000
363954,2.18,0.015,0,5.01654e-009,0.000000000000000
363954,2.18,0.016,0,2.62062e-009,0.000000000000000
363954,2.18,0.017,0,5.91102e-009,0.000000000000000
363954,2.18,0.018,0,2.9417e-009,0.000000000000000
363954,2.18,0.019,0,1.40589e-009,0.000000000000000
363954,2.18,0,0,1.36653e-008,0.000000000000000
363954,2.2,0.001,0,2.93897e-009,0.000000000000000
363954,2.2,0.002,0,1.24428e-008,0.000000000000000
363954,2.2,0.003,0,3.08626e-009,0.000000000000000
363954,2.2,0.004,0,9.11768e-009,0.000000000000000
363954,2.2,0.005,0,1.2951e-008,0.000000000000000
363954,2.2,0.006,0,1.3008e-008,0.000000000000000
363954,2.2,0.007,0,1.03731e-008,0.000000000000000
363954,2.2,0.008,0,8.5825e-009,0.000000000000000
363954,2.2,0.009,0,1.34657e-008,0.000000000000000
363954,2.2,0.01,0,1.40165e-008,0.000000000000000
363954,2.2,0.011,0,1.39322e-009,0.000000000000000
363954,2.2,0.012,0,1.03554e-008,0.000000000000000
363954,2.2,0.013,0,1.13522e-008,0.000000000000000
363954,2.2,0.014,0,7.80946e-009,0.000000000000000
363954,2.2,0.015,0,1.12273e-008,0.000000000000000
363954,2.2,0.016,0,5.43869e-009,0.000000000000000
363954,2.2,0.017,0,1.26474e-008,0.000000000000000
363954,2.2,0.018,0,1.22425e-008,0.000000000000000
363954,2.2,0.019,0,1.21201e-009,0.000000000000000
363954,2.2,0,0,7.94427e-009,0.000000000000000
363954,2.22,0.001,0,6.40846e-009,0.000000000000000
363954,2.22,0.002,0,7.26187e-009,0.000000000000000
363954,2.22,0.003,0,8.67276e-009,0.000000000000000
363954,2.22,0.004,0,1.2011e-008,0.000000000000000
363954,2.22,0.005,0,3.30751e-009,0.000000000000000
363954,2.22,0.006,0,3.22257e-010,0.000000000000000
363954,2.22,0.007,0,9.95347e-009,0.000000000000000
363954,2.22,0.008,0,1.31324e-008,0.000000000000000
363954,2.22,0.009,0,1.27098e-008,0.000000000000000
363954,2.22,0.01,0,1.34487e-009,0.000000000000000
363954,2.22,0.011,0,1.3445e-008,0.000000000000000
363954,2.22,0.012,0,9.90223e-009,0.000000000000000
363954,2.22,0.013,0,1.38311e-008,0.000000000000000
363954,2.22,0.014,0,1.18015e-008,0.000000000000000
363954,2.22,0.015,0,6.3315e-009,0.000000000000000
363954,2.22,0.016,0,6.73892e-009,0.000000000000000
363954,2.22,0.017,0,5.28276e-009,0.000000000000000
363954,2.22,0.018,0,2.37714e-009,0.000000000000000
363954,2.22,0.019,0,6.22637e-009,0.000000000000000
363954,2.22,0,0,4.86578e-009,0.000000000000000
363954,2.24,0.001,0,8.29954e-009,0.000000000000000
363954,2.24,0.002,0,8.24504e-009,0.000000000000000
363954,2.24,0.003,0,1.2969e-008,0.000000000000000
363954,2.24,0.004,0,5.20916e-010,0.000000000000000
363954,2.24,0.005,0,1.2398e-008,0.000000000000000
363954,2.24,0.006,0,1.07189e-008,0.000000000000000
363954,2.24,0.007,0,5.24882e-009,0.000000000000000
363954,2.24,0.008,0,5.32176e-009,0.000000000000000
363954,2.24,0.009,0,1.84579e-010,0.000000000000000
363954,2.24,0.01,0,1.21413e-008,0.000000000000000
363954,2.24,0.011,0,5.491e-009,0.000000000000000
363954,2.24,0.012,0,5.1498e-009,0.000000000000000
363954,2.24,0.013,0,1.12768e-008,0.000000000000000
363954,2.24,0.014,0,1.22258e-008,0.000000000000000
363954,2.24,0.015,0,1.13271e-008,0.000000000000000
363954,2.24,0.016,0,7.195e-009,0.000000000000000
363954,2.24,0.017,0,7.66614e-009,0.000000000000000
363954,2.24,0.018,0,3.21549e-009,0.000000000000000
363954,2.24,0.019,0,1.36417e-008,0.000000000000000
363954,2.24,0,0,1.19362e-009,0.000000000000000
363954,2.26,0.001,0,5.60168e-011,0.000000000000000
363954,2.26,0.002,0,4.93091e-011,0.000000000000000
363954,2.26,0.003,0,3.53085e-009,0.000000000000000
363954,2.26,0.004,0,6.02485e-009,0.000000000000000
363954,2.26,0.005,0,1.13554e-008,0.000000000000000
363954,2.26,0.006,0,1.31167e-008,0.000000000000000
363954,2.26,0.007,0,5.84522e-009,0.000000000000000
363954,2.26,0.008,0,4.02271e-009,0.000000000000000
363954,2.26,0.009,0,9.0652e-009,0.000000000000000
363954,2.26,0.01,0,1.33113e-008,0.000000000000000
363954,2.26,0.011,0,8.01043e-010,0.000000000000000
363954,2.26,0.012,0,1.32834e-008,0.000000000000000
363954,2.26,0.013,0,1.34041e-008,0.000000000000000
363954,2.26,0.014,0,4.22286e-009,0.000000000000000
363954,2.26,0.015,0,3.65867e-009,0.000000000000000
363954,2.26,0.016,0,4.0183e-009,0.000000000000000
363954,2.26,0.017,0,1.03669e-008,0.000000000000000
363954,2.26,0.018,0,2.0123e-009,0.000000000000000
363954,2.26,0.019,0,1.07501e-008,0.000000000000000
363954,2.26,0,0,1.5354e-009,0.000000000000000
363954,2.28,0.001,0,1.2186e-008,0.000000000000000
363954,2.28,0.002,0,2.58904e-009,0.000000000000000
363954,2.28,0.003,0,3.04425e-009,0.000000000000000
363954,2.28,0.004,0,6.51121e-009,0.000000000000000
363954,2.28,0.005,0,4.25864e-009,0.000000000000000
363954,2.28,0.006,0,4.66606e-009,0.000000000000000
363954,2.28,0.007,0,1.30694e-008,0.000000000000000
363954,2.28,0.008,0,1.25843e-009,0.000000000000000
363954,2.28,0.009,0,3.4498e-009,0.000000000000000
363954,2.28,0.01,0,2.98118e-009,0.000000000000000
363954,2.28,0.011,0,7.60954e-009,0.000000000000000
363954,2.28,0.012,0,5.16584e-009,0.000000000000000
363954,2.28,0.013,0,8.58366e-009,0.000000000000000
363954,2.28,0.014,0,1.85531e-009,0.000000000000000
363954,2.28,0.015,0,1.16139e-008,0.000000000000000
363954,2.28,0.016,0,3.45206e-009,0.000000000000000
363954,2.28,0.017,0,9.05341e-009,0.000000000000000
363954,2.28,0.018,0,1.26146e-008,0.000000000000000
363954,2.28,0.019,0,1.1907e-008,0.000000000000000
363954,2.28,0,0,5.36983e-009,0.000000000000000
363954,2.3,0.001,0,4.28001e-009,0.000000000000000
363954,2.3,0.002,0,3.79546e-009,0.000000000000000
363954,2.3,0.003,0,6.75271e-009,0.000000000000000
363954,2.3,0.004,0,6.98493e-009,0.000000000000000
363954,2.3,0.005,0,7.98127e-010,0.000000000000000
363954,2.3,0.006,0,1.39813e-008,0.000000000000000
363954,2.3,0.007,0,8.41574e-009,0.000000000000000
363954,2.3,0.008,0,6.64102e-009,0.000000000000000
363954,2.3,0.009,0,1.08393e-008,0.000000000000000
363954,2.3,0.01,0,7.07359e-009,0.000000000000000
363954,2.3,0.011,0,5.84042e-009,0.000000000000000
363954,2.3,0.012,0,1.99504e-009,0.000000000000000
363954,2.3,0.013,0,1.18015e-008,0.000000000000000
363954,2.3,0.014,0,9.48519e-009,0.000000000000000
363954,2.3,0.015,0,9.55812e-009,0.000000000000000
363954,2.3,0.016,0,6.34987e-009,0.000000000000000
363954,2.3,0.017,0,9.51285e-009,0.000000000000000
363954,2.3,0.018,0,2.35443e-009,0.000000000000000
363954,2.3,0.019,0,3.70161e-009,0.000000000000000
363954,2.3,0,0,1.09754e-008,0.000000000000000
363954,2.32,0.001,0,1.20678e-008,0.000000000000000
363954,2.32,0.002,0,1.12169e-008,0.000000000000000
363954,2.32,0.003,0,7.78562e-009,0.000000000000000
363954,2.32,0.004,0,5.99497e-009,0.000000000000000
363954,2.32,0.005,0,3.13714e-009,0.000000000000000
363954,2.32,0.006,0,1.34837e-008,0.000000000000000
363954,2.32,0.007,0,8.23663e-009,0.000000000000000
363954,2.32,0.008,0,5.92036e-009,0.000000000000000
363954,2.32,0.009,0,1.83606e-009,0.000000000000000
363954,2.32,0.01,0,1.22941e-008,0.000000000000000
363954,2.32,0.011,0,1.12998e-008,0.000000000000000
363954,2.32,0.012,0,8.26845e-010,0.000000000000000
363954,2.32,0.013,0,1.67086e-010,0.000000000000000
363954,2.32,0.014,0,8.97002e-009,0.000000000000000
363954,2.32,0.015,0,2.01707e-009,0.000000000000000
363954,2.32,0.016,0,6.97992e-009,0.000000000000000
363954,2.32,0.017,0,2.86213e-009,0.000000000000000
363954,2.32,0.018,0,5.77026e-009,0.000000000000000
363954,2.32,0.019,0,7.34043e-009,0.000000000000000
363954,2.32,0,0,1.24958e-008,0.000000000000000
363954,2.34,0.001,0,5.36923e-009,0.000000000000000
363954,2.34,0.002,0,1.41722e-008,0.000000000000000
363954,2.34,0.003,0,2.44086e-009,0.000000000000000
363954,2.34,0.004,0,2.27487e-009,0.000000000000000
363954,2.34,0.005,0,1.43991e-009,0.000000000000000
363954,2.34,0.006,0,1.62434e-009,0.000000000000000
363954,2.34,0.007,0,1.2052e-008,0.000000000000000
363954,2.34,0.008,0,2.52026e-009,0.000000000000000
363954,2.34,0.009,0,7.48311e-009,0.000000000000000
363954,2.34,0.01,0,5.99341e-009,0.000000000000000
363954,2.34,0.011,0,8.53653e-009,0.000000000000000
363954,2.34,0.012,0,9.27844e-009,0.000000000000000
363954,2.34,0.013,0,6.85067e-009,0.000000000000000
363954,2.34,0.014,0,5.01223e-009,0.000000000000000
363954,2.34,0.015,0,6.61426e-009,0.000000000000000
363954,2.34,0.016,0,7.34024e-009,0.000000000000000
363954,2.34,0.017,0,8.71928e-009,0.000000000000000
363954,2.34,0.018,0,6.86491e-009,0.000000000000000
363954,2.34,0.019,0,9.75711e-009,0.000000000000000
363954,2.34,0,0,5.67282e-009,0.000000000000000
363954,2.36,0.001,0,7.22706e-009,0.000000000000000
363954,2.36,0.002,0,7.93842e-009,0.000000000000000
363954,2.36,0.003,0,6.91232e-009,0.000000000000000
363954,2.36,0.004,0,9.19925e-009,0.000000000000000
363954,2.36,0.005,0,1.99146e-009,0.000000000000000
363954,2.36,0.006,0,7.74215e-010,0.000000000000000
363954,2.36,0.007,0,3.68368e-009,0.000000000000000
363954,2.36,0.008,0,6.5281e-009,0.000000000000000
363954,2.36,0.009,0,4.3525e-010,0.000000000000000
363954,2.36,0.01,0,1.23601e-008,0.000000000000000
363954,2.36,0.011,0,1.12544e-008,0.000000000000000
363954,2.36,0.012,0,7.79129e-009,0.000000000000000
363954,2.36,0.013,0,6.66962e-009,0.000000000000000
363954,2.36,0.014,0,1.23652e-008,0.000000000000000
363954,2.36,0.015,0,7.08626e-009,0.000000000000000
363954,2.36,0.016,0,2.30113e-009,0.000000000000000
363954,2.36,0.017,0,3.04304e-009,0.000000000000000
363954,2.36,0.018,0,1.10496e-008,0.000000000000000
363954,2.36,0.019,0,8.58993e-009,0.000000000000000
363954,2.36,0,0,7.70718e-009,0.000000000000000
363954,2.38,0.001,0,6.92e-009,0.000000000000000
363954,2.38,0.002,0,1.35439e-009,0.000000000000000
363954,2.38,0.003,0,1.01733e-008,0.000000000000000
363954,2.38,0.004,0,1.4779e-010,0.000000000000000
363954,2.38,0.005,0,8.74366e-009,0.000000000000000
363954,2.38,0.006,0,3.67019e-009,0.000000000000000
363954,2.38,0.007,0,5.46468e-009,0.000000000000000
363954,2.38,0.008,0,7.03485e-009,0.000000000000000
363954,2.38,0.009,0,6.70958e-009,0.000000000000000
363954,2.38,0.01,0,2.30509e-009,0.000000000000000
363954,2.38,0.011,0,4.20975e-009,0.000000000000000
363954,2.38,0.012,0,5.27022e-009,0.000000000000000
363954,2.38,0.013,0,3.94148e-009,0.000000000000000
363954,2.38,0.014,0,1.13587e-008,0.000000000000000
363954,2.38,0.015,0,1.37412e-008,0.000000000000000
363954,2.38,0.016,0,1.50016e-009,0.000000000000000
363954,2.38,0.017,0,3.26147e-009,0.000000000000000
363954,2.38,0.018,0,3.14327e-009,0.000000000000000
363954,2.38,0.019,0,1.04953e-008,0.000000000000000
363954,2.38,0,0,1.14934e-008,0.000000000000000
363954,2.4,0.001,0,8.98598e-009,0.000000000000000
363954,2.4,0.002,0,1.09862e-008,0.000000000000000
363954,2.4,0.003,0,1.37828e-008,0.000000000000000
363954,2.4,0.004,0,8.18539e-009,0.000000000000000
363954,2.4,0.005,0,9.62813e-009,0.000000000000000
363954,2.4,0.006,0,1.51404e-009,0.000000000000000
363954,2.4,0.007,0,1.34708e-008,0.000000000000000
363954,2.4,0.008,0,1.04855e-008,0.000000000000000
363954,2.4,0.009,0,3.02447e-009,0.000000000000000
363954,2.4,0.01,0,5.0247e-009,0.000000000000000
363954,2.4,0.011,0,9.70619e-010,0.000000000000000
363954,2.4,0.012,0,1.26406e-008,0.000000000000000
363954,2.4,0.013,0,1.16419e-009,0.000000000000000
363954,2.4,0.014,0,6.38189e-009,0.000000000000000
363954,2.4,0.015,0,2.41261e-010,0.000000000000000
363954,2.4,0.016,0,1.31218e-008,0.000000000000000
363954,2.4,0.017,0,9.2863e-010,0.000000000000000
363954,2.4,0.018,0,9.69971e-009,0.000000000000000
363954,2.4,0.019,0,1.26716e-008,0.000000000000000
363954,2.4,0,0,1.3079e-008,0.000000000000000
363954,2.42,0.001,0,6.07984e-009,0.000000000000000
363954,2.42,0.002,0,7.15624e-009,0.000000000000000
363954,2.42,0.003,0,2.64189e-009,0.000000000000000
363954,2.42,0.004,0,4.88104e-009,0.000000000000000
363954,2.42,0.005,0,1.43696e-010,0.000000000000000
363954,2.42,0.006,0,1.41552e-008,0.000000000000000
363954,2.42,0.007,0,1.39892e-008,0.000000000000000
363954,2.42,0.008,0,3.27883e-009,0.000000000000000
363954,2.42,0.009,0,1.15069e-008,0.000000000000000
363954,2.42,0.01,0,9.06323e-009,0.000000000000000
363954,2.42,0.011,0,7.35222e-009,0.000000000000000
363954,2.42,0.012,0,4.60588e-009,0.000000000000000
363954,2.42,0.013,0,1.52506e-009,0.000000000000000
363954,2.42,0.014,0,1.01846e-008,0.000000000000000
363954,2.42,0.015,0,1.29813e-008,0.000000000000000
363954,2.42,0.016,0,5.56641e-009,0.000000000000000
363954,2.42,0.017,0,2.238e-010,0.000000000000000
363954,2.42,0.018,0,1.04125e-008,0.000000000000000
363954,2.42,0.019,0,4.16037e-009,0.000000000000000
363954,2.42,0,0,2.1308e-009,0.000000000000000
363954,2.44,0.001,0,3.22313e-009,0.000000000000000
363954,2.44,0.002,0,9.9076e-009,0.000000000000000
363954,2.44,0.003,0,1.35166e-008,0.000000000000000
363954,2.44,0.004,0,1.13914e-008,0.000000000000000
363954,2.44,0.005,0,1.34076e-008,0.000000000000000
363954,2.44,0.006,0,1.21437e-009,0.000000000000000
363954,2.44,0.007,0,9.8421e-009,0.000000000000000
363954,2.44,0.008,0,7.39839e-009,0.000000000000000
363954,2.44,0.009,0,5.19361e-009,0.000000000000000
363954,2.44,0.01,0,4.66128e-009,0.000000000000000
363954,2.44,0.011,0,3.69889e-009,0.000000000000000
363954,2.44,0.012,0,1.08294e-008,0.000000000000000
363954,2.44,0.013,0,1.24646e-008,0.000000000000000
363954,2.44,0.014,0,1.70639e-009,0.000000000000000
363954,2.44,0.015,0,7.75858e-010,0.000000000000000
363954,2.44,0.016,0,6.29619e-009,0.000000000000000
363954,2.44,0.017,0,8.79019e-009,0.000000000000000
363954,2.44,0.018,0,1.40079e-008,0.000000000000000
363954,2.44,0.019,0,9.44576e-009,0.000000000000000
363954,2.44,0,0,1.31503e-008,0.000000000000000
363954,2.46,0.001,0,1.38713e-009,0.000000000000000
363954,2.46,0.002,0,4.10545e-009,0.000000000000000
363954,2.46,0.003,0,1.34022e-008,0.000000000000000
363954,2.46,0.004,0,1.32823e-008,0.000000000000000
363954,2.46,0.005,0,6.41056e-009,0.000000000000000
363954,2.46,0.006,0,9.55895e-009,0.000000000000000
363954,2.46,0.007,0,6.33477e-009,0.000000000000000
363954,2.46,0.008,0,2.98316e-009,0.000000000000000
363954,2.46,0.009,0,3.32396e-010,0.000000000000000
363954,2.46,0.01,0,9.38876e-009,0.000000000000000
363954,2.46,0.011,0,1.00192e-008,0.000000000000000
363954,2.46,0.012,0,3.89447e-009,0.000000000000000
363954,2.46,0.013,0,5.59207e-009,0.000000000000000
363954,2.46,0.014,0,2.95723e-009,0.000000000000000
363954,2.46,0.015,0,1.35282e-008,0.000000000000000
363954,2.46,0.016,0,6.8301e-009,0.000000000000000
363954,2.46,0.017,0,6.48891e-009,0.000000000000000
363954,2.46,0.018,0,6.66833e-010,0.000000000000000
363954,2.46,0.019,0,1.08237e-008,0.000000000000000
363954,2.46,0,0,7.50393e-009,0.000000000000000
363954,2.48,0.001,0,1.24827e-008,0.000000000000000
363954,2.48,0.002,0,3.53878e-009,0.000000000000000
363954,2.48,0.003,0,1.84369e-009,0.000000000000000
363954,2.48,0.004,0,7.79546e-009,0.000000000000000
363954,2.48,0.005,0,1.31406e-008,0.000000000000000
363954,2.48,0.006,0,1.28631e-008,0.000000000000000
363954,2.48,0.007,0,1.13114e-008,0.000000000000000
363954,2.48,0.008,0,1.2117e-008,0.000000000000000
363954,2.48,0.009,0,8.97246e-009,0.000000000000000
363954,2.48,0.01,0,1.05586e-008,0.000000000000000
363954,2.48,0.011,0,7.1751e-009,0.000000000000000
363954,2.48,0.012,0,3.6005e-009,0.000000000000000
363954,2.48,0.013,0,2.36733e-009,0.000000000000000
363954,2.48,0.014,0,3.77822e-009,0.000000000000000
363954,2.48,0.015,0,7.88096e-009,0.000000000000000
363954,2.48,0.016,0,9.73784e-009,0.000000000000000
363954,2.48,0.017,0,1.1754e-008,0.000000000000000
363954,2.48,0.018,0,3.25604e-009,0.000000000000000
363954,2.48,0.019,0,1.24253e-008,0.000000000000000
363954,2.48,0,0,3.99267e-009,0.000000000000000
363954,2.5,0.001,0,4.40009e-009,0.000000000000000
363954,2.5,0.002,0,6.36847e-009,0.000000000000000
363954,2.5,0.003,0,1.05363e-008,0.000000000000000
363954,2.5,0.004,0,1.11047e-010,0.000000000000000
363954,2.5,0.005,0,1.14307e-008,0.000000000000000
363954,2.5,0.006,0,2.7575e-009,0.000000000000000
363954,2.5,0.007,0,9.19061e-010,0.000000000000000
363954,2.5,0.008,0,2.88743e-009,0.000000000000000
363954,2.5,0.009,0,8.02549e-009,0.000000000000000
363954,2.5,0.01,0,1.396e-008,0.000000000000000
