-1012784,269648045553483780,62781833,429840,2459750085210144800,572706874
-766712,269648020429864960,62781947,-407541,2459750058501537800,572703597
-33968,269648019316801540,62782305,-538200,2459750023230062600,572703078
-115752,269648015523840000,62782264,-279840,2459750004890468400,572704083
152528,269648020521877500,62782396,310732,2459750025254600700,572706395
-318032,269648010100604930,62782164,337480,2459750047371690000,572706505
948928,269648041195077630,62782790,247480,2459750063590539300,572706157
-725048,269648017436704770,62781967,446395,2459750092845482000,572706941
67776,269648019657588740,62782355,-856096,2459750036740374500,572701840
-136408,269648015187771390,62782254,283968,2459750055350501400,572706297
-83232,269648012460425220,62782279,121768,2459750063330689000,572705666
581712,269648031521964030,62782608,-111740,2459750056007696400,572704752
-641408,269648010504306690,62782006,164828,2459750066809864200,572705835
813488,269648037160681470,62782723,-492912,2459750034506383400,572703258
91216,269648040149647360,62782371,642816,2459750076633972700,572707704
270656,269648049018503170,62782460,-38133,2459750074134888400,572705044
415160,269648062622466050,62782534,-381548,2459750049129758700,572703696
-781680,269648037008375810,62781944,-406316,2459750022501433300,572703593
2005600,269648102727876610,62783320,408580,2459750049278132200,572706783
91568,269648105728376830,62782386,424445,2459750077094559700,572706851
-617104,269648085507112960,62782035,-232560,2459750061853507600,572704281
-559240,269648067181936640,62782059,-424864,2459750034009620500,572703524
-364480,269648055238656000,62782152,-69700,2459750029441761300,572704910
-262704,269648046630371330,62782199,-20440,2459750028102205400,572705102
147136,269648051451723780,62782401,36432,2459750030489813000,572705325
190608,269648057697566720,62782423,14328,2459750031428812800,572705239
292192,269648067272114180,62782475,798576,2459750083764289500,572708314
465072,269648082511593470,62782563,-222268,2459750069197733900,572704323
-124248,269648078440235010,62782274,-37587,2459750066734432300,572705044
258368,269648086906437630,62782463,-107264,2459750059704778800,572704770
-276176,269648077856702460,62782200,-673552,2459750015562874900,572702548
-617168,269648057633341440,62782029,107968,2459750022638665700,572705602
-22168,269648056906940420,62782319,28944,2459750024535539700,572705294
-461792,269648041774940160,62782101,539000,2459750059859443700,572707295
213416,269648048768155650,62782432,403380,2459750086295355400,572706771
783296,269648074435198980,62782717,-391440,2459750060641943600,572703660
448208,269648089122078720,62782557,-121179,2459750052700356600,572704714
-32336,269648088062492670,62782322,-728000,2459750004990148600,572702333
-36288,269648086873407490,62782319,-110676,2459749997736886300,572704742
423952,269648100765466620,62782547,98952,2459750004221804500,572705563
-536560,269648083183468540,62782074,542925,2459750039802937300,572707305
-5304,269648083009667070,62782334,-162747,2459750029137150000,572704546
3888,269648083137069060,62782338,-311688,2459750008710365200,572703960
43144,269648084550811650,62782358,578119,2459750046597972000,572707444
547184,269648102480936960,62782608,395752,2459750072533975000,572706738
-506552,269648085882241020,62782090,22000,2459750073975767000,572705278
-646352,269648064702578690,62782016,-263360,2459750056716206100,572704160
-1987896,269647999563202560,62781346,-43588,2459750053859622900,572705018
-620192,269647979240751100,62782009,-40287,2459750051219374100,572705030
-700032,269647956302102530,62781965,319304,2459750072145281000,572706439
133560,269647960678596610,62782373,-151833,2459750062194753500,572704597
23568,269647961450872830,62782319,-59640,2459750058286186500,572704956
341504,269647972641275900,62782477,-391680,2459750032617046000,572703653
407944,269647986008784900,62782513,131157,2459750041212551200,572705697
166744,269647991472652290,62782396,-141372,2459750031947595800,572704630
320592,269648001977810940,62782474,131128,2459750040541200400,572705697
-9352,269648001671364610,62782313,-209047,2459750026841096200,572704365
129640,269648005919408130,62782382,955900,2459750089486958600,572708930
-229304,269647998405574660,62782205,433356,2459750117887377400,572706895
839120,269648025901858820,62782733,-106800,2459750110888132600,572704784
-159600,269648020672086020,62782244,-340280,2459750088587542500,572703867
588080,269648039942291460,62782613,47520,2459750091701813200,572705382
579040,269648058916274180,62782613,-498541,2459750059029430300,572703242
197392,269648065384415230,62782429,225552,2459750073811206100,572706073
-540736,269648047665577980,62782064,-59648,2459750069902114800,572704959
1073224,269648082832982020,62782860,615276,2459750110224842800,572707604
623768,269648103272611840,62782646,-571875,2459750072746442800,572702958
-475320,269648087697326080,62782105,-728128,2459750025027846100,572702337
-379200,269648075271700480,62782149,131220,2459750033627480100,572705696
261024,269648083824934910,62782464,111456,2459750040931860500,572705620
464048,269648099030859780,62782567,-333640,2459750019066429400,572703876
150816,269648103972798460,62782415,329987,2459750040692457500,572706474
256640,269648112382377980,62782468,-58432,2459750036863057900,572704956
-87296,269648109521862660,62782300,158096,2459750047224037400,572705804
410976,269648122988724220,62782546,15480,2459750048238534700,572705247
248832,269648131142451200,62782469,-320639,2459750027225137200,572703929
302576,269648141057261570,62782497,639616,2459750069143011300,572707690
313840,269648151341170690,62782505,147712,2459750078823465000,572705771
550712,269648169386901500,62782625,311181,2459750099217023000,572706414
260968,269648177938300930,62782486,-193344,2459750086546030600,572704440
-408896,269648164539596800,62782156,-467400,2459750055914504200,572703362
-520168,269648147494731780,62782097,-233324,2459750040623382500,572704273
-399808,269648134393823230,62782153,75960,2459750045601497100,572705483
-33360,269648133300682750,62782332,450856,2459750075148795900,572706954
-59760,269648131342467070,62782318,-47464,2459750072038195200,572705007
-13008,269648130916220930,62782341,-46656,2459750068980547600,572705009
53760,269648132677828610,62782374,-23360,2459750067449626600,572705100
-172800,269648127015518210,62782262,-271609,2459750049649459200,572704126
-1058840,269648092319449090,62781821,297984,2459750069178138600,572706355
732024,269648116306411520,62782701,-322077,2459750048070500400,572703928
-513048,269648099494854660,62782090,126945,2459750056389967900,572705684
564144,269648117980725250,62782620,98673,2459750062856601600,572705575
333296,269648128902168580,62782510,-173121,2459750051510943700,572704511
9288,269648129206517760,62782352,-1468,2459750051414736900,572705181
43616,269648130635726850,62782369,-505248,2459750018302804000,572703206
-1039720,269648096566181890,62781832,424177,2459750046101667800,572706843
191928,269648102855278590,62782435,287165,2459750064921313300,572706312
727224,269648126684954620,62782701,-147900,2459750055228538900,572704610
-494240,269648110489698300,62782101,312069,2459750075680292900,572706412
454448,269648125381050370,62782568,52848,2459750079143739400,572705400
-844360,269648097713061890,62781927,-922608,2459750018679701500,572701576
-368176,269648085648670720,62782157,-161528,2459750008093802500,572704546
11616,269648086029303810,62782343,568428,2459750045346299900,572707406
909632,269648115836125180,62782788,286224,2459750064104276000,572706308
-270920,269648106958618620,62782210,30476,2459750066101551100,572705310
162464,269648112282238980,62782422,-661752,2459750022732972000,572702596
300872,269648122141212670,62782492,-56317,2459750019042181100,572704960
1155600,269648160007913470,62782918,169680,2459750030162329600,572705845
730832,269648183955816450,62782717,-937,2459750030100922400,572705179
455120,269648198869188610,62782585,13992,2459750031017902100,572705237
442088,269648213355528190,62782582,28725,2459750032900423700,572705295
-113336,269648209641734140,62782310,-24444,2459750031298461700,572705087
518976,269648226647539710,62782623,172320,2459750042591625200,572705858
-528848,269648209318248450,62782107,209664,2459750056332165100,572706007
113392,269648213033877500,62782422,134520,2459750065148067800,572705716
-200328,269648206469529600,62782267,-44967,2459750062201110500,572705014
-55440,269648204652871680,62782337,-162680,2459750051539714000,572704552
-999280,269648171908464640,62781869,-410592,2459750024631156700,572703577
276384,269648180965015550,62782494,455949,2459750054512230400,572706969
-429120,269648166903611390,62782146,321867,2459750075606106100,572706450
-86112,269648164081893380,62782313,-182280,2459750063660204000,572704478
44688,269648165546229760,62782377,-820232,2459750009905479700,572701974
-544216,269648147713359870,62782086,-562800,2459749973021818900,572702971
-144416,269648142981136380,62782280,-8456,2459749972467646500,572705136
936192,269648173658275840,62782814,505960,2459750005626241000,572707153
602944,269648193415544830,62782656,376184,2459750030279835600,572706652
-515592,269648176520626180,62782106,673163,2459750074396246000,572707822
-532072,269648159085690880,62782094,57188,2459750078144118800,572705417
-381760,269648146576179200,62782165,-52880,2459750074678575100,572704986
1824536,269648206362574850,62783256,369733,2459750098909397000,572706643
954160,269648237628489730,62782838,-95480,2459750092652019700,572704824
5328,269648237803077630,62782375,-1001476,2459750027019288600,572701270
611296,269648257834024960,62782675,-188048,2459750014695374800,572704444
-253464,269648249528516610,62782251,929305,2459750075598307300,572708823
222336,269648256814022660,62782485,301080,2459750095329886200,572706374
218368,269648263969505280,62782485,372944,2459750119771144200,572706660
116504,269648267787108350,62782436,-248637,2459750103476469800,572704228
915184,269648297775857660,62782833,-412760,2459750076425830400,572703581
84032,269648300529418240,62782428,223716,2459750091087282200,572706070
415688,269648314150682620,62782593,-356319,2459750067735560200,572703799
99544,269648317412540420,62782439,-9324,2459750067124502500,572705154
195840,269648323829825540,62782488,121520,2459750075088437200,572705667
-1384440,269648278464495620,62781706,794625,2459750127164981200,572708309
-78032,269648275907543040,62782343,-243885,2459750111181733900,572704248
-335464,269648264915058690,62782215,-731276,2459750063256830000,572702333
341656,269648276110442500,62782548,187200,2459750075525169200,572705924
-624568,269648255644598270,62782071,150960,2459750085418483700,572705785
-86584,269648252807413760,62782333,-38144,2459750082918678500,572705046
362048,269648264671002620,62782555,-263520,2459750065648631800,572704161
71232,269648267005132800,62782414,-133903,2459750056873164800,572704665
-745336,269648242581962750,62782009,-451980,2459750027252203500,572703416
-391512,269648229752897540,62782179,270352,2459750044969992200,572706242
-299288,269648219945828350,62782222,417248,2459750072314757100,572706822
-427184,269648205947863040,62782156,58128,2459750076124233700,572705420
-813552,269648179289391100,62781961,-739440,2459750027664293900,572702293
